timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-11-05 00:00:06.801417,6.801416961867056,12.971683887244001,77.59452939982945,5.326370757180157,0.0,0.27008937482253037,0.78312663185379,0.8283933799292984,-0.28853033669716355,-0.8492811373255247,0.8033900886433359,98.20267293815354,1.5,1301.4072812712407,1298.420990850981,1307.14639709473,1299.0270204471378,1287.5141468374466,1298.0533044287718,-0.3270707936263698,-0.035707612209538594,-0.4479133277195349
2024-11-05 00:00:06.901438,6.901437799541571,12.971689509694036,77.5945281925164,5.404699738903394,0.0,0.1030706943967727,0.7831266318537828,0.7898803007811267,-1.2758827760319864,1.151332991265867,0.8376988729281297,98.23154038366438,1.5,1296.1289422947941,1310.8273138562636,1302.8442303348602,1288.1128962115924,1309.5244987571107,1305.0631398387966,-0.34873193119266366,-0.3242997025741824,0.027254517151590857
2024-11-05 00:00:07.001459,7.001458637216087,12.971694842876056,77.59453655038868,5.483028720626632,0.0,-0.23672562303932607,0.7831266318537864,0.8181236716548501,0.9589486138053427,2.0007689521526713,0.9315875364304926,97.77136504041415,1.5,1312.8526428542634,1301.2252943852238,1296.5896267178616,1308.7591020442803,1292.089581574153,1316.4581061651597,-0.454164255668812,-0.33720298586773295,-0.7718907277363863
2024-11-05 00:00:07.101479,7.101479474890603,12.971690808125928,77.59454157182824,5.56135770234987,0.0,0.19482764686487128,0.7831266318537864,0.8069976043964188,-0.47130554388427803,-1.7844096202922561,1.0337076333769528,97.78223778463551,1.5,1302.6012699051396,1296.529779585536,1304.7310843683156,1295.7288331955306,1296.2378101735906,1299.5419482676068,0.13965808448329006,-0.12555263581821682,0.025773890795722093
2024-11-05 00:00:07.201500,7.201500312565118,12.9716662655628,77.59454916726762,5.639686684073107,0.0,-0.0920922237010512,0.7831266318537864,0.7885228590122548,-2.7170497779622345,1.2758307127828874,0.8851296500398822,97.991566874647,1.5,1297.799894767331,1312.5674746819213,1317.442861906631,1301.670329468302,1308.474216116169,1309.841107702657,0.15602383932975405,-0.21028669736515282,-0.12187989645335018
2024-11-05 00:00:07.301521,7.301521150239633,12.971663656319192,77.59455428404658,5.718015665796345,0.0,-0.021506571723372715,0.7831266318537864,0.783421887711818,-2.5130781315011763,-0.12156396162791491,0.8049817599486793,97.94887978453426,1.5,1316.0312641227647,1296.8450840867192,1297.5138804977992,1313.7156336299324,1302.9652850404054,1318.3787208689746,-0.03554512296322452,0.467924043640658,-0.0014214928942467592
2024-11-05 00:00:07.401542,7.401541987914149,12.971661740966947,77.5945599639796,5.796344647519582,0.0,-0.033649229695406034,0.7831266318537864,0.783849215205163,-0.6702885909028685,0.02871771020028697,0.8357596775740768,97.92786580363278,1.5,1305.3141521155753,1312.184308928543,1310.101731455861,1312.1758771718871,1308.526109530346,1290.708023860625,0.3843906325898325,0.051384094565515404,0.1404284956505045
2024-11-05 00:00:07.501563,7.501562825588665,12.97166914754071,77.59456318583528,5.87467362924282,0.0,-0.10152486894998154,0.7831266318537864,0.789680074798628,0.17565022128204175,-0.16703536464075966,0.9374695411159266,97.91634158206747,1.5,1307.098202512631,1312.3138568160284,1298.299695020132,1296.5648283296998,1314.6627332264102,1302.7213774276138,-0.25995927058968726,0.11201496724301521,-0.423891330037704
2024-11-05 00:00:07.601584,7.60158366326318,12.971664381858886,77.59456148130653,5.953002610966058,0.0,0.0617512091359617,0.78312663185379,0.7855574666110778,1.7402997786705334,-1.2257618918727513,0.8206414835721314,97.84451086813594,1.5,1305.3769355662698,1302.8997671374432,1288.8593013426048,1311.2107527061319,1297.0769736502107,1292.5475057618805,-0.18953492853997642,0.12308310569185807,-0.2338641766453307
2024-11-05 00:00:07.701605,7.701604500937695,12.971666616150134,77.59455804113585,6.031331592689296,0.0,-0.08849013110023358,0.7831266318537793,0.7881102872192326,-0.2682781242437918,-0.29189463922643905,0.8357336949692311,97.83244669271863,1.5,1304.0538527928854,1297.000266786962,1292.9130003517157,1298.8503658779337,1303.5431793428872,1305.092544114674,-0.39231137288486556,-0.0580771024102026,-0.07038276598003326
2024-11-05 00:00:07.801625,7.801625338612212,12.971652270869551,77.59453451687466,6.1096605744125325,0.0,-0.2032307975429353,0.7831266318537793,0.809067412882624,-0.4786390515244693,0.07812843867287127,0.8357152905699974,98.02389201260837,1.5,1294.966639042307,1312.6482711601243,1317.2896696636922,1290.758351311937,1294.5039580900032,1300.2894143816184,0.28055351830051883,0.6336683243038997,-0.6562616745471687
2024-11-05 00:00:07.901646,7.901646176286727,12.97164322566432,77.59453821799315,6.18798955613577,0.0,-0.1328537045764035,0.78312663185379,0.794315698156807,-0.6427087089397168,1.235403469747194,0.5776773260385252,97.82406823655363,1.5,1302.4514167782802,1304.9569757119461,1299.0151510268054,1307.0644037877064,1313.2834206594973,1324.9418735243285,-0.04563002977943979,-0.14784713813835135,-1.0132393313391534
2024-11-05 00:00:08.001667,8.001667013961242,12.971632362158044,77.59453649428681,6.266318537859008,0.0,0.058582140672336344,0.78312663185379,0.785314706805122,4.707135839827908,1.7222827017973348,0.5753874944328069,97.45272221128545,1.5,1326.2114333338927,1291.8251623214733,1314.8661570912122,1306.1338790120647,1301.365212876762,1306.1736379622773,-0.45526130797740394,-0.046055184847608184,-0.6348110579934427
2024-11-05 00:00:08.101688,8.101687851635758,12.971635467203582,77.59454520325404,6.344647519582246,0.0,-0.11526835121405143,0.78312663185379,0.7915643462854219,-0.2551265309714994,0.09824665498451671,0.5218391415541777,97.74102510585874,1.5,1315.747658360536,1298.595998266311,1299.5018520116498,1311.6140162346405,1294.4135411485513,1308.4235444135043,-0.21828976915935203,-0.15088756755337734,0.46590587328005223
2024-11-05 00:00:08.201709,8.201708689310273,12.971633697801318,77.5945566371018,6.422976501305484,0.0,-0.011673453405365866,0.7831266318537828,0.7832136305204714,1.1511989004152194,-1.43172124011465,0.6253144653740672,97.66134964820742,1.5,1309.3716417985606,1308.7085810928497,1312.594863753941,1298.5194193065886,1318.1393641511459,1320.7456741527378,-0.07345431535308067,0.048054364864696185,0.23004424243888333
2024-11-05 00:00:08.301730,8.301729526984788,12.971627083366558,77.5945563353944,6.5013054830287205,0.0,-0.2307332228858205,0.7831266318537828,0.8164099103158462,-0.05778965390514629,-0.4142468291154522,0.659821967195941,97.70893582422221,1.5,1312.5917241310276,1312.400860020123,1317.2870096671622,1318.322272104643,1299.2633713667226,1322.3704685363589,-0.3041064871896709,-0.3119873893824824,0.14366892362008804
2024-11-05 00:00:08.401750,8.401750364659303,12.971631570416294,77.59455696025678,6.579634464751958,0.0,0.00018615806833710642,0.7831266318537686,0.7831266539797088,-1.4008902681242765,0.3610498683451835,0.729219589969381,97.68491043476307,1.5,1305.388890128537,1303.5098005073742,1289.0317921511055,1305.9329316222845,1292.4152512596863,1314.2153830699892,-0.1558303949370732,0.0325246556605818,0.770180521477567
2024-11-05 00:00:08.501771,8.50177120233382,12.971655739095379,77.59456556611924,6.657963446475196,0.0,-0.029531456937849677,0.78312663185379,0.7836832449832863,-2.4870881613993454,-1.6429381079551997,0.655457451517053,97.69543519042286,1.5,1309.4645901352005,1296.519814267739,1323.0381635863419,1307.4791353047442,1298.3516670234849,1298.0652937361442,0.22791867308684333,0.049333228901477594,-0.4409453304886846
2024-11-05 00:00:08.601792,8.601792040008336,12.971653073112643,77.59456359363183,6.736292428198434,0.0,-0.29411881021349223,0.78312663185379,0.8365364283999004,-0.1559588707902957,2.2156539654363288,0.6820957537594702,97.75355827297915,1.5,1303.825803893207,1302.1222379810197,1297.6903682766153,1309.1192772962554,1309.2391314088638,1304.257264084345,0.09410868894735928,-0.40314198421581554,-0.2875587710641763
2024-11-05 00:00:08.701813,8.701812877682851,12.971656246637954,77.59457338099588,6.8146214099216715,0.0,0.04241144219881677,0.78312663185379,0.7842742198670342,-0.2645721141094516,-1.270261634929064,0.6466182644777698,97.4886458340244,1.5,1306.779641742661,1315.9557168657389,1305.188298068287,1296.6119631579775,1315.5463038902967,1311.9129423531708,-0.391523264071643,-0.4691923945195209,-0.14590688743873423
2024-11-05 00:00:08.801834,8.801833715357366,12.97164540125338,77.59456669587158,6.892950391644909,0.0,0.036770223109084434,0.7831266318537828,0.783989394587798,-0.5889881590549567,-0.3633669891232872,0.6898798921409478,97.56645263331659,1.5,1307.3246690868189,1300.672586671013,1297.461752608543,1313.1171592675637,1313.871911062352,1296.1397624434826,-0.24431004043282079,0.0462996431604605,-0.21056107052818474
2024-11-05 00:00:08.901855,8.901854553031882,12.97164796014549,77.59457045652086,6.971279373368146,0.0,0.24109204443132579,0.7831266318537828,0.8193977638526522,0.17723939389704552,2.9973160904190657,0.8446906853883052,97.58518842490946,1.5,1316.1075737610752,1319.9404154051917,1315.7293667205238,1318.4697800430038,1312.7843771471198,1306.366729937019,0.19433018226658286,0.006372988214999428,-0.8122928064235299
2024-11-05 00:00:09.001875,9.001875390706397,12.97162540147017,77.59456045123353,7.049608355091384,0.0,0.23843598563971213,0.78312663185379,0.8186202054473384,0.633524059932218,-1.9161664931116458,0.8648204976541447,97.56569798514964,1.5,1306.91393608991,1309.0472586960436,1305.6480276647494,1316.7077779009617,1315.6084713371936,1305.4437828229063,-0.06554226486570917,0.219874942299106,-0.24394652236316108
2024-11-05 00:00:09.101896,9.101896228380912,12.97162745987269,77.5945702494192,7.127937336814622,0.0,0.04563952893380908,0.7831266318537757,0.7844554086243138,-0.2160519221610004,-0.12936674706145382,0.8594718766967016,97.45117136708222,1.5,1317.5499326176991,1321.8327808729437,1312.5824359767607,1313.1389997445149,1295.7352168936845,1301.791982487375,-0.7947957455468427,0.2713227358840516,0.075871430533606
2024-11-05 00:00:09.201917,9.20191706605543,12.971630693279803,77.59457067245032,7.2062663185378595,0.0,-0.13621423668980795,0.78312663185379,0.7948846707514547,-0.2920916943925032,0.027856036617137543,0.8445089657539291,97.62451700273976,1.5,1308.8320832003453,1311.375156214211,1307.834405729855,1299.6004260554002,1313.9280152148856,1313.8947912371125,-0.2136814646016275,0.02339815900102849,-0.6753467131663901
2024-11-05 00:00:09.301938,9.301937903729945,12.971629575818465,77.59456210103443,7.284595300261097,0.0,0.11779244885493664,0.7831266318537828,0.7919358449558229,-0.5342296997145715,2.1202046437995294,0.9089374206243505,97.36874653167742,1.5,1315.6539780784065,1302.8113640887243,1315.4533626250998,1325.7750338437904,1316.3516168217527,1321.6140281576988,0.2297960485825697,0.3735514047527536,-0.016066565200780147
2024-11-05 00:00:09.401959,9.40195874140446,12.971639855324451,77.59456319291698,7.362924281984334,0.0,-0.09279192288235526,0.7831266318537828,0.7886048836209774,-1.1614388112785288,0.3586907562316888,0.8117680506303846,97.22761569739411,1.5,1309.697289515724,1307.2151609541352,1306.080300132497,1311.0783151524563,1319.5814899816094,1305.1717882949395,0.11800327448371611,-0.476549119077826,0.5375415697991031
2024-11-05 00:00:09.501980,9.501979579078975,12.971631050772393,77.59456154005879,7.441253263707572,0.0,0.03375569503710591,0.78312663185379,0.783853792786703,-2.0170634493568866,-0.14168116873741543,0.7723943207327444,97.35266707294736,1.5,1307.9036948103933,1300.4645199275049,1318.2252608629542,1322.5098040556807,1306.2182900838375,1309.1811610902396,-0.14114633277029776,0.13356971003597162,-0.2607469428113061
2024-11-05 00:00:09.602000,9.60200041675349,12.971631444366254,77.5945648230024,7.51958224543081,0.0,-0.01929090124782258,0.78312663185379,0.78336419396703,-0.2908195567766136,-0.60994922792641,0.8622385670021895,97.28572832519558,1.5,1305.7400362760698,1306.6937262649371,1311.5843456616633,1328.0807566034766,1315.1078973839503,1306.8111838032373,0.5397466261370698,-0.3345634873191403,-0.2889278891253036
2024-11-05 00:00:09.702021,9.702021254428006,12.971642909201378,77.59455994591224,7.597911227154047,0.0,0.13746735037854146,0.78312663185379,0.7951003672108058,-0.8272950622875737,-1.72582931545125,0.8814184779226047,97.39561348101408,1.5,1314.6025873020496,1322.2934944835467,1311.4462637620666,1307.1024360215679,1305.7128398015598,1317.8003139447862,-0.23943653355547073,0.49124782813311224,-0.39762856678848807
2024-11-05 00:00:09.802042,9.802042092102521,12.971639968632365,77.59455601722281,7.676240208877285,0.0,0.11716935087124065,0.7831266318537828,0.791843405164328,2.291685549535514,1.848258563096437,0.9164240563033136,97.42721504892951,1.5,1316.9914674988454,1320.0847384176082,1305.1273394563486,1316.9672501423204,1326.690844922106,1342.9699463961094,-0.11401266525001529,-0.09357369745095921,-0.19571957523643504
2024-11-05 00:00:09.902063,9.902062929777037,12.971642066895159,77.59456388121114,7.754569190600522,0.0,-0.1366997929636989,0.7831266318537828,0.7949680213159322,2.00866786144256,-1.7589018328790043,0.8587067264273592,97.31370880804725,1.5,1338.7756802365177,1296.5876086576875,1319.7866581570645,1309.5740497234117,1310.0628886979164,1310.764274212018,-0.08110247456508814,-0.23015158427401594,0.2360305983802689
2024-11-05 00:00:10.002084,10.002083767451552,12.971648662771615,77.59456141717638,7.83289817232376,0.0,0.08691098259322917,0.7831266318537757,0.7879345406910144,0.5103832281027623,0.8933992579328194,0.9117124483062702,97.33320267170168,1.5,1314.408277916297,1321.3358883120911,1307.0984302385514,1314.2304251653252,1320.7542420143766,1327.6312802417613,-0.1794552426126769,-0.14725608276135718,0.9757750124491555
2024-11-05 00:00:10.102105,10.102104605126069,12.971649258924764,77.59455338153975,7.911227154046998,0.0,-0.37148568380478336,0.7831266318537828,0.8667692511796653,0.7694692971883751,-1.1097123592548301,0.9974129346832293,97.08143622527884,1.5,1307.4705088079572,1325.0498149130967,1330.5588542464602,1315.75319107195,1312.6185605091468,1295.544864744413,0.15469893552063704,-0.20897746705504575,-0.12125576856093763
2024-11-05 00:00:10.202125,10.202125442800584,12.971648860954026,77.59454828704455,7.989556135770235,0.0,0.028093384222774416,0.78312663185379,0.7836303718946516,0.4528451868228121,-1.9122421255334274,1.0654615679684412,97.20648256432551,1.5,1297.6513079286333,1319.3325619296509,1310.0631845085131,1319.6934174663834,1316.9053740979582,1306.2144230772624,-0.15724029343342733,0.3098846449079354,0.24532719314609694
2024-11-05 00:00:10.302146,10.3021462804751,12.971654033955053,77.59453802866732,8.067885117493473,0.0,0.1453732613449727,0.78312663185379,0.7965053086029843,0.41340563962604876,0.607768543252468,0.9858373684192052,96.96414605905584,1.5,1304.766484784432,1322.872814014891,1302.0608454865728,1312.0146634067182,1328.9566987056633,1325.043792772182,0.1516889214000405,0.3530852142431557,-0.758416272384975
2024-11-05 00:00:10.402167,10.402167118149615,12.971647202705249,77.59453705191694,8.14621409921671,0.0,-0.0001976547262542956,0.78312663185379,0.7831266567970039,-0.47185640865775996,-0.4437462949283481,0.8695540470288268,97.14247452836035,1.5,1312.4264006273083,1317.4390450405774,1289.0669384363002,1318.0897745350746,1306.5195489199125,1321.558181726262,-0.6019769198868178,0.23014330570033603,0.5456900896388089
2024-11-05 00:00:10.502188,10.50218795582413,12.971645936178223,77.59454468510302,8.224543080939949,0.0,-0.17373783234776366,0.7831266318537828,0.8021671620725632,1.0981612610374367,1.911302110039434,0.9282637492097803,97.03457384457015,1.5,1314.4005259601531,1323.5352494435942,1309.580067282987,1311.6319735101245,1320.3100281110037,1301.3369399478645,0.2511457320844621,0.0683354754057329,-0.9619773551250288
2024-11-05 00:00:10.602209,10.602208793498646,12.971647209721066,77.5945494357792,8.302872062663186,0.0,-0.02861141368873876,0.7831266318537828,0.7836491144076655,-0.7315951767347253,-1.6589298948592184,0.8899193894687272,96.97573145839111,1.5,1341.2915286821792,1314.8668653298173,1323.3020141165239,1327.7523635487273,1319.2479892582544,1322.2146242861902,-0.141977699824234,0.10011095947282755,0.21936927754462557
2024-11-05 00:00:10.702230,10.70222963117316,12.97163890833948,77.59455008278476,8.381201044386422,0.0,0.36969839654828296,0.7831266318537757,0.8660047493686225,-1.126277116271436,1.2947041623882822,0.8597943914331184,96.8487561988831,1.5,1316.109431770749,1324.3472703037232,1319.8587596657133,1313.0521187565525,1309.290193307013,1304.6968241986942,-0.3599118252904126,0.41811477757470134,0.6439676804999037
