timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-11-20 00:04:21.072520,261.0725201444846,12.971045497285857,77.59535779862156,4.56090098067514,2.7214975669967454,0.01820697702123859,3.4568209974046944,4.399601335266576,1.2891184593417333,1.2067293876100365,4.195219171427923,0.0,5.0,1478.6934403455525,1476.2951042632333,1469.7018392906166,1476.6192802413077,1474.1741722745262,1481.2252728771248,-0.22822291636985365,-0.5980637950935844,0.3759221866218846
2024-11-20 00:04:21.172548,261.17254792998057,12.971027586601775,77.59536457220663,5.615111360134654,2.4119942214274035,0.2711831742219801,2.1668955507009464,3.2537198351775545,1.4286451712443653,-1.130909746439813,4.286742055282104,0.0,5.0,1486.0034959045388,1478.7081104507852,1477.9475673387767,1477.598293393393,1498.5105231361867,1465.5082881191179,0.51544786038696,-0.32364976565403875,0.029199950319576083
2024-11-20 00:04:21.272576,261.27257571547653,12.971029975767818,77.59535473577189,4.994400507350503,2.2927683320232006,-0.09328020462521586,-4.56724775285797,5.111285538579267,-1.793064953231076,-1.7792267582231562,4.29053107464395,0.0,5.0,1489.8628539524889,1480.8179461985678,1464.6933134120127,1470.711978919516,1479.6992379626433,1476.9976066265408,-0.053496563966813064,-0.12185280694831976,-0.1064537785751696
2024-11-20 00:04:21.372604,261.3726035009725,12.971033610087307,77.59534444145291,4.701408003075019,2.309722102975773,0.27118676513199974,-1.8917282458220157,2.9978315847622974,1.6614301982305404,0.00381064710688601,4.28915207042049,0.0,5.0,1461.7196070991424,1476.9423834617182,1485.0758586354586,1460.9135765688507,1479.1313270223045,1468.9586992876905,0.14463688935449973,0.09564486526426601,-0.6991342378002214
2024-11-20 00:04:21.472631,261.47263128646847,12.971024396331163,77.59534514720976,4.615949732971007,2.1072907337635463,0.21413754257533832,2.191667371443028,3.0479394663926485,3.020689444787809,-1.4107736944571125,4.259105754918842,0.0,5.0,1473.6600194753546,1476.4072342780773,1482.5402072145305,1475.230757055283,1473.091607002657,1462.6618864417958,0.5054350294736786,0.31760890732466457,0.1727233227722531
2024-11-20 00:04:21.572659,261.57265907196444,12.971031680207583,77.59534998780148,5.139863270493448,2.5155921449605034,0.06836940058262897,4.219478202326336,4.912929321151496,1.6642265997363654,-0.3241926924229163,4.129090421780851,0.0,5.0,1477.622566982832,1486.0091177250492,1483.9689161691185,1462.498369180781,1476.7697574711328,1468.681760292122,-0.22760688210011804,0.2222572816088275,-0.24451692475616318
2024-11-20 00:04:21.672687,261.6726868574604,12.971034108258081,77.59535022262352,5.460079854025428,2.4679471367874957,-0.14703749238570252,-2.2002869626168717,3.309629255975124,1.2384992865035622,0.9306924322697799,4.10252433985038,0.0,5.0,1465.8248894058959,1479.3245474573766,1473.5428538515216,1466.208280283032,1474.0968822808345,1479.2855939537974,-0.010709432174156198,-0.2783915826090778,0.020072575517022604
2024-11-20 00:04:21.772715,261.7727146429564,12.9710243474393,77.59535867701013,4.6996836058410185,2.5211617033408973,-0.09586273165418065,-1.1260718844936868,2.762876017261748,0.8189004655592298,1.319384734966106,4.1475171296170394,0.0,5.0,1486.171317049708,1464.9877033250461,1470.9453025932341,1480.4786122023709,1474.463443647487,1465.0481468258322,-0.3289550122824711,-0.007825980615036166,0.052957741885990936
2024-11-20 00:04:21.872742,261.87274242845234,12.971023313590731,77.59535661545286,5.234802900195078,2.300533331567733,-0.08591975479837266,3.1222699291352427,3.87922741332613,0.19172481066166408,-0.1293632804160475,4.091692150933254,0.0,5.0,1475.4341319188325,1470.726743119394,1474.3905697631956,1477.90683302709,1473.2260899764021,1483.517263175539,0.14719187391722852,0.4154091455497332,-0.6968933653644577
2024-11-20 00:04:21.972770,261.9727702139483,12.971025711076233,77.59535382373494,5.3243110993051195,2.214549906057996,0.07222012622896394,0.21175568502061992,2.2258228822600774,1.5272071436335213,-2.7190433002723675,4.191904900294463,0.0,5.0,1483.3365159976177,1476.3475330054366,1488.5279730934155,1475.9600929242145,1479.3758786014987,1474.2414730295143,0.03663163926594798,-0.15274134360164418,0.29450104450735837
2024-11-20 00:04:22.072798,262.0727979994443,12.971021914948636,77.595343734381,5.277165804672666,2.0318693677706414,0.08810570757063664,-0.22742337606794294,2.0464547723742466,1.708001069808411,1.54297601732837,4.1152945296990335,0.0,5.0,1489.162109490709,1474.8186356444503,1482.962321774017,1464.2787589324198,1468.511956557011,1471.759170258558,0.25781899842455747,-0.19738682219826015,-0.2256552525836478
2024-11-20 00:04:22.172826,262.17282578494024,12.97103362288416,77.5953429600733,5.278813785948933,2.1356353801062147,-0.01858672269444691,-2.6077292741350675,3.3706877503267703,-0.499998801126163,0.7754512949262429,3.9919873053077497,0.0,5.0,1470.0305033183079,1467.5262012329233,1475.7115720163122,1477.5454999189726,1476.161618113067,1466.465917177522,0.33941911270500624,-0.5250300516922418,0.000381108422413645
2024-11-20 00:04:22.272854,262.2728535704362,12.971025857214729,77.5953419143884,4.75547503574319,2.349158700171349,0.002863818749687493,-1.3575915750753573,2.7132286458690067,-4.535506374589036,-3.2336749552168094,4.0603092219909325,0.0,5.0,1467.0296735195764,1482.197797505889,1461.776393085371,1474.1137341021547,1476.6347877073197,1478.7099126438302,-0.30407227239411744,0.3303641688213239,1.1067647663364688
2024-11-20 00:04:22.372881,262.37288135593224,12.971013575958555,77.59534808551433,5.007220028223754,2.4601319687842818,-0.0012025887162380748,1.4569377600420985,2.859181418988752,1.8988748125329131,0.47312043160769507,4.151388982267478,0.0,5.0,1470.746470429017,1463.4769201582394,1485.466825949478,1465.3525693198255,1489.7154967827655,1472.078511209036,0.43582094576954755,0.6106341369401761,-0.43601160618103657
2024-11-20 00:04:22.472909,262.4729091414282,12.971014393417557,77.59534573313228,5.046943551228328,2.4716976855012365,-0.19463801496986963,-0.6176786189116648,2.555132145632433,-1.4494394917600508,-0.9527194540097811,4.169671159639433,0.0,5.0,1483.7974215285476,1468.7828229948805,1480.8955381626924,1467.168524192673,1468.6193136371837,1463.4428104774008,-0.16557433767926308,0.06664442694603705,-0.4687860937452202
2024-11-20 00:04:22.572937,262.57293692692417,12.970997176232137,77.59534717014377,4.883649979427871,1.9599514582750333,-0.12051479754752445,-1.31078854337974,2.360953227126266,-1.3815912407000939,0.7777569959760214,4.2193434205108655,0.0,5.0,1481.5641022303994,1471.4385884359474,1476.8953458093147,1481.93671108548,1465.0497951947445,1474.267058724993,0.46610110735190596,-0.12401200866303731,0.3380918276319566
2024-11-20 00:04:22.672965,262.67296471242014,12.971006494236592,77.59536476589658,4.784713000732807,1.8928977577599682,-0.11076470112508974,-1.5280184992612789,2.435194299113058,-0.47805413588684614,0.628180522689398,4.253253210665575,0.0,5.0,1481.058109324311,1471.086179608661,1476.5965544985345,1471.8292502470051,1472.2714069716544,1477.7460279520944,0.14868289388055617,-0.3767411353044476,0.11574615397974827
2024-11-20 00:04:22.772992,262.7729924979161,12.97100312213305,77.59537025261245,4.577961366071916,2.258591552533012,0.083950986009483,1.1890325643185768,2.5538367230963406,0.3362084066481257,-1.255335060678458,4.310936821363861,0.0,5.0,1475.029499308171,1463.1425146089082,1464.3072532904755,1475.9474239963572,1472.9017133974667,1474.1566614216372,0.321616123478445,0.29208853716308547,-0.0889543542677479
2024-11-20 00:04:22.873020,262.8730202834121,12.971021626716956,77.595368736288,5.022585589315565,2.4441358032167444,0.2443987161486804,4.021526569243115,4.712346178301142,-0.2668757739860417,2.5389142931888053,4.372125778916793,0.0,5.0,1493.79434476681,1472.6461820979462,1472.6813979867254,1471.9531282035919,1478.1477346146985,1468.812735875485,-0.6806030964527082,0.028748789516711816,0.2197868805108965
2024-11-20 00:04:22.973048,262.97304806890804,12.971032987399228,77.5953638884432,5.382490160141086,2.598347840505369,0.01132615302493056,0.9903998105865348,2.780725007405641,-0.3556517686486396,-1.6430686579871887,4.318740031819732,0.0,5.0,1470.7399670131883,1473.8858692765548,1484.93171229447,1471.380877858501,1485.927667408482,1471.5545746969522,0.6135334235278918,-0.16130913334977706,0.37504594847070244
2024-11-20 00:04:23.073076,263.073075854404,12.971026347134055,77.59538083477241,5.220720588932759,2.1787627975434694,-0.03057622897994693,-3.3367970748952303,3.985242395735477,-0.4459983069055264,-1.5281206606123616,4.357750575204526,0.0,5.0,1488.5258914263027,1472.975958356682,1481.6557313255691,1473.1302831676148,1468.1518022071832,1483.0660248153365,-0.32662771720911893,0.002189837473843947,-0.33517514928052744
2024-11-20 00:04:23.173104,263.1731036399,12.971051720528267,77.59536874370032,4.714945316038701,2.206197075400765,0.013815816608015997,-0.007375641846522285,2.206252662862548,1.4794753808283836,-0.2865184760825187,4.3455009743082575,0.0,5.0,1474.2280814666287,1475.7058340970484,1467.842926056217,1484.0843270714172,1466.030560488399,1479.8885060246253,0.29809806564141067,-0.23221884652206976,-0.1628429870549568
2024-11-20 00:04:23.273131,263.27313142539595,12.971035990544808,77.5953596943601,5.219245050691721,2.631343959867988,0.11556466334030288,3.8161320484869172,4.636829740030968,-1.7457605132698313,-1.5854865991603473,4.302171080941866,0.0,5.0,1469.032306127297,1471.1923553561162,1483.8227157247059,1486.6144888844708,1483.6598275243043,1484.8983555045693,-0.19214641846008843,0.4844378508146569,0.3035721368605772
2024-11-20 00:04:23.373159,263.3731592108919,12.971032690975713,77.59536134794723,5.478383791979375,2.3529349656595606,0.0022584504138288605,-0.6864255027240169,2.4510177526920423,-0.8220319541836654,0.25464920610213027,4.306177474754252,0.0,5.0,1489.0075925227814,1487.9157963283922,1469.914677156187,1468.7883466303283,1476.8059241853382,1479.8170864716958,-0.2769782735727412,-0.3749173941614065,0.88779118108188
2024-11-20 00:04:23.473187,263.4731869963879,12.971042257354567,77.59536296728272,5.081921804800841,2.493094350735988,0.05973048753312009,0.17284368665968586,2.4997924139477568,-2.2975034272079715,1.5350641888394652,4.239476873586687,0.0,5.0,1496.3518892684833,1465.1249638667869,1475.7192576390303,1478.0518840651748,1489.4178449882033,1464.2755630805848,-0.2751014137178132,0.2285543323471118,-0.46762020006198823
2024-11-20 00:04:23.573215,263.57321478188385,12.97104186697651,77.59536291357652,5.51296213440643,2.7816735053358475,0.3114250746428898,-0.03224829370772753,2.7992379355551056,0.017632044922326232,1.9634938783053724,4.203013594384995,0.0,5.0,1475.3590565849074,1464.2400115811254,1493.4547799764457,1468.9876715006687,1469.08582882545,1474.1763055364042,0.6395441209626835,-0.4423628800863334,-0.44206789192085433
2024-11-20 00:04:23.673243,263.6732425673798,12.971040734467307,77.59535641532663,5.075470353989626,2.523676024870906,0.3632008843508792,-1.5465981777851496,2.9820834133923593,-0.16705725649663633,2.808164706527483,4.165418297071382,0.0,5.0,1473.2025659266599,1474.429104926428,1486.6537131551897,1457.2055491341052,1478.5212649788375,1477.2820391996638,-0.2616550310760268,0.28712056897291566,0.2867070058338829
2024-11-20 00:04:23.773270,263.7732703528758,12.971048847456665,77.59536934349823,5.203556552854535,2.5556179022802796,0.018213421015438356,1.7588411818117855,3.1024243574981196,-0.42602454576784615,-2.9549621964174317,4.08761405011554,0.0,5.0,1492.2953441670154,1472.3651741139554,1465.59699923832,1471.739381043154,1485.2269699750084,1475.0266980543636,0.15583262709925913,-0.2570420766402778,-0.5314608473855723
2024-11-20 00:04:23.873298,263.87329813837175,12.971058881832572,77.59536938104438,5.427336330901113,2.4593420084049793,-0.0038628493968639517,-1.3447400356292363,2.802981234210286,-2.296439779244058,-1.2879747710891343,4.153039188043809,0.0,5.0,1483.2038767122294,1476.460198165531,1470.8934751516902,1483.114015060544,1482.4102240754673,1465.1116290352309,0.05003719029089181,-0.2449170295119743,0.308434213215299
2024-11-20 00:04:23.973326,263.9733259238677,12.971045215738934,77.59537176437321,4.934533817191013,2.058422403058822,-0.021767329582152193,-3.8441548560020493,4.360631051003482,1.289805470328732,0.49690584292112594,4.148850642240312,0.0,5.0,1465.9003403963752,1471.8781017190413,1470.6053409872281,1479.6088640389632,1472.426694758706,1468.2095441530603,-0.4851232694680368,0.270164877846538,0.1851783348574362
2024-11-20 00:04:24.073354,264.07335370936374,12.971059054644,77.5953681037446,4.658291736202106,2.079707972589495,0.0029391256093805975,0.40223486582158685,2.1182508767835233,0.9073256686033941,0.220600178125764,4.138947996416847,0.0,5.0,1474.3278388956046,1466.8941723874586,1475.55109961594,1484.279003601924,1469.861507740588,1477.8037897280979,0.162017614220309,-0.16849809578622968,0.15630626692842275
2024-11-20 00:04:24.173381,264.1733814948597,12.971054799059328,77.5953744925481,5.015003142945478,2.2669113431946952,0.10935087147424491,1.060003324087667,2.5048855658640092,-0.32126335936043304,-0.567292805517687,4.109319964610688,0.0,5.0,1483.876258989065,1472.843452322083,1483.7517186662926,1472.906074020554,1460.7642082362497,1489.8794418669306,-0.1874134586994067,-0.08019493740331088,-0.5712207935598649
2024-11-20 00:04:24.273409,264.2734092803557,12.971052495785989,77.59537456227496,4.870351306455813,2.0726232242678493,0.22780995406731266,-0.2507052984727629,2.1001232229631013,-1.7369815451566093,-0.6744034546304547,4.05253639722577,0.0,5.0,1466.9714281662427,1466.6209455605256,1471.532006835387,1473.1710018173235,1452.7959687708164,1470.019582419837,0.10712346958870132,0.0865139449452207,-0.41850656110376394
2024-11-20 00:04:24.373437,264.37343706585165,12.971045792759563,77.59537668465708,4.964848151308805,2.459033632078384,0.2295451485309789,-1.9502125539367121,3.146882009932859,-2.4040249448333837,3.64889803605159,4.132024467836008,0.0,5.0,1460.4210873338875,1470.9116967527004,1479.3598012835,1484.0527804531414,1476.3746785624296,1470.824967401282,-0.7602363327746533,0.07668771586893643,0.5782293286155571
2024-11-20 00:04:24.473465,264.4734648513476,12.971044918901844,77.59538367675245,4.4802004204223635,2.749621091094722,0.1958492141852031,0.9780525362991384,2.9249546702557745,-1.1847239470560633,-0.4178576992561912,4.236531377303724,0.0,5.0,1467.9408166469766,1469.3617924279647,1482.5601324528097,1472.4735844231932,1475.5904321662247,1479.8891975453053,0.06562686545929008,-0.202452455217731,0.4260039992665013
2024-11-20 00:04:24.573493,264.5734926368436,12.971045739684854,77.59538380574624,5.16051300991824,2.4637143805921817,0.09141357883885896,1.7479345168166773,3.022171415822074,2.741905806373785,0.5935403540360764,4.224970066331327,0.0,5.0,1471.2562561788893,1477.6874550096695,1479.0478657172368,1468.2299707785428,1466.8962393141142,1471.566944162881,0.26958323750450386,0.3014740544795161,0.48564881167874485
2024-11-20 00:04:24.673520,264.67352042233955,12.971020874816746,77.59538948830252,4.829884458240636,2.40822795631047,-0.016004111904048383,-4.421765515906543,5.035059910151357,0.812943160065876,0.4994382151105602,4.112540291526655,0.0,5.0,1476.0938285316288,1476.2253603193435,1473.0281784367132,1474.6514303653234,1476.917031110919,1463.432195846325,-0.19725723952941523,-0.07619688264759199,0.12222972691536245
2024-11-20 00:04:24.773548,264.7735482078355,12.971013369349633,77.59539649268106,4.275914184841107,2.5606073753412555,-0.13507882643541733,2.1722313058240346,3.36058704187307,0.5740077258076508,0.17190121884393073,3.974578571998735,0.0,5.0,1482.0502977490078,1463.1416224877382,1466.7542095501665,1454.4337239792367,1465.8318626077103,1463.2914324841583,0.32932002994494297,0.15082042915889718,0.037734858331266524
2024-11-20 00:04:24.873576,264.8735759933315,12.97101543525965,77.59539619084114,5.264451432453821,2.166597085960693,0.2549637120515982,2.8317492255889007,3.574626288716044,0.08679610173432573,1.1922780615677824,3.9907634774075,0.0,5.0,1465.134727208415,1483.6922543407827,1480.4543441509536,1483.1763938233853,1479.0590381803395,1480.3882793659723,-0.140795692444791,0.4910571903580202,0.3499791874310909
2024-11-20 00:04:24.973604,264.97360377882745,12.971025605829213,77.59540290872457,4.842421393072265,2.222938903664634,-0.11805111963198117,-1.749679565676189,2.831390474451891,-2.192687083132746,-4.109359646349631,4.043865633561486,0.0,5.0,1467.5469982390669,1467.9396113289724,1472.8140921400377,1478.2907006342289,1475.2112443403662,1474.0793515142407,0.21967571651058324,0.06644822602491858,0.4371233930619928
