timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-08-12 00:04:07.241207,247.24120686781131,12.971164973491296,77.59429269801721,30.15331797293638,7.148883287524816,-0.08475408857461482,4.217400978849298,8.300613623737751,0.33092661163510906,-2.868551639477332,3.7561255567733083,58.77851655682386,1342.62074066929,1355.7220432992578,1350.4644174796865,1356.2300905003613
2024-08-12 00:04:07.341224,247.3412235372562,12.971173234440228,77.59429550341719,30.56630662758844,7.133322103535631,0.027638355192760106,-3.2366361085309734,7.833317394981151,-3.779107091801963,-4.205593271568056,3.791706459651272,58.79620637976969,1341.9946931082056,1352.4659500898854,1350.7920386816695,1348.5351270473352
2024-08-12 00:04:07.441240,247.44124020670114,12.971177275687621,77.59428706709508,29.505882845375144,7.021508847256918,0.021237059298061037,-1.686768924183724,7.221303684819432,-1.6047766595546074,-0.9853265921112678,3.9379730917303344,58.79322267621389,1365.5353250493945,1342.899031658461,1335.3175411333755,1341.7089550599253
2024-08-12 00:04:07.541257,247.54125687614604,12.97118108738233,77.59428355369808,30.22889660774787,6.937518633745928,0.10375557332055763,1.010136750876029,7.011441097808454,-3.8483080464092816,1.4306743395924466,4.091063019855513,58.79746621332438,1333.6023025469146,1347.599029798436,1354.0834044750495,1344.9856008810418
2024-08-12 00:04:07.641274,247.64127354559093,12.971179826826774,77.5942678661919,29.707943872388167,7.02190841977677,0.08872331216466989,0.2959008547964288,7.028700235301162,-0.13002792321264148,1.1849287177953869,4.0251232629413485,58.83737115017391,1352.236606904307,1337.701874966354,1348.345038037913,1335.522780953467
2024-08-12 00:04:07.741290,247.74129021503586,12.971189208905974,77.59426501725075,30.288086643713466,7.2837811535457995,0.14757388970108923,3.895840215677026,8.261526307635709,0.8863352032947317,-2.8037102564546847,3.9459522218489833,58.61848700544213,1354.7717635739052,1359.6324969754373,1352.2745392206316,1359.4302034794587
2024-08-12 00:04:07.841307,247.84130688448076,12.971196653706238,77.5942747889562,30.487241798511405,7.362795314312234,-0.15100894805008494,-4.1609064797079895,8.458528316186293,0.24184021031042988,-1.3911036883631709,4.027854775665093,58.84929072142076,1334.6023246218135,1367.5051766327647,1362.7624728156409,1345.2294780576499
2024-08-12 00:04:07.941324,247.94132355392566,12.97120488613676,77.59428302098269,29.455766627769293,7.318143414277876,0.06770705205888661,-0.5695627881952703,7.3405864238856235,2.968654561020504,0.7568055967762108,3.938293743085273,58.562693706745726,1343.1116331448445,1355.5266485140191,1352.0801465908137,1343.4885555728627
2024-08-12 00:04:08.041340,248.04134022337058,12.971191947674738,77.59428956388561,30.373310252281858,6.744462345112047,0.12358126592253778,4.833586815612932,8.298590612747955,-3.0730324148369106,2.203722400615851,3.8950308887757283,58.54546875220282,1356.9329649357135,1326.8983310187,1343.3932262366102,1348.8693977559622
2024-08-12 00:04:08.141357,248.14135689281548,12.971195870614148,77.59428736768315,30.422645137310422,6.823605186407505,-0.1559419912361235,-6.974693829941344,9.758701740806506,-0.7114917043733863,0.08146503941096248,3.8988453014644318,58.54457260644524,1343.6311684188984,1368.694167847089,1352.9613712405294,1355.3439611603626
2024-08-12 00:04:08.241374,248.24137356226038,12.971211555301178,77.59428509195413,28.978138957744637,6.3693788449859845,-0.1788363682503064,-0.49076104818334443,6.390760183575813,2.0432301658384,1.471962663689373,3.7394122878743494,58.68342491737291,1339.0644337885649,1353.45223222435,1348.5330110365323,1331.2942970263884
2024-08-12 00:04:08.341390,248.3413902317053,12.9712084402281,77.59428122338446,30.32447656624603,6.565955129396584,-0.1521030654706509,6.446649378590109,9.202944654525046,0.6020742797318718,-1.3082958917563792,3.7643242239697168,58.623845227431815,1348.3297339462786,1368.2000565771098,1342.664204426805,1356.5809846437228
2024-08-12 00:04:08.441407,248.4414069011502,12.971198546295255,77.59429443012706,30.267683757596423,6.891166866686958,-0.20632946985007475,-1.7492629056309568,7.112712095092084,-2.8620835159306837,-1.9576527350173198,3.6799749804115836,58.741581639690814,1349.7507625265778,1350.3795301532987,1341.3160619939833,1360.058768444369
2024-08-12 00:04:08.541424,248.5414235705951,12.971204010618695,77.59431797606142,29.974565666636607,6.801805476050388,0.26399641929614565,-1.8805840044599336,7.061929484302487,-4.251545993814753,-0.1815004668848366,3.642713433694414,58.585744899418465,1354.625252741325,1339.7400818216431,1361.4104242236149,1339.5330357330727
2024-08-12 00:04:08.641440,248.64144024004003,12.971201230489603,77.59432325522256,29.891504260121568,7.099703644206135,0.0522383241960637,-0.7859303138890255,7.14326305943988,1.6578253477004974,-4.0565397920824156,3.7941473580163683,58.54694993903419,1346.5557698559294,1343.9477441028853,1357.5632700525268,1347.4091520201846
2024-08-12 00:04:08.741457,248.74145690948492,12.97119236358366,77.59432591400778,29.817353401814653,7.171011304302708,0.21598792576870418,0.24967814445560066,7.17860662568537,-1.00045622143613,-0.11498586601778117,3.6037776241765673,58.53660712021251,1340.6632339554917,1346.0175092781003,1335.6020334138268,1350.191002215315
2024-08-12 00:04:08.841474,248.84147357892982,12.971180688884358,77.59433067838097,29.941448213004833,7.387521758857856,0.013913847351686931,0.45487652020872815,7.401525787388948,-3.218747982203908,1.0272715530408492,3.6661119724433178,58.58338034494988,1359.2856738867004,1364.6484756668776,1342.912512271894,1350.026483408735
2024-08-12 00:04:08.941490,248.94149024837475,12.971176105652122,77.59433762806954,29.908343870934548,7.487445778197922,-0.04653344200305485,-3.5730931662306773,8.296445288028053,-0.21578016254134288,-1.952637698381784,3.6982786269451093,58.503104816657064,1336.2767723093257,1359.2960751925375,1356.01157991138,1342.481211295295
2024-08-12 00:04:09.041507,249.04150691781965,12.971187352383994,77.59433906256858,29.226710456799484,6.702731621656896,-0.054774485302153765,-3.1415231431320763,7.402619745403234,2.4129757647546786,1.2188413737344164,3.770225418059545,58.530997253171634,1317.9954129327516,1332.1382099435218,1342.859130516449,1328.3690186259723
2024-08-12 00:04:09.141524,249.14152358726454,12.971194143108624,77.59434254420145,29.279934507414275,6.712772647690626,-0.2839052772008011,-0.7890156779618849,6.76494379622444,-0.3330055490306763,0.412635376702847,3.659432734102955,58.39496739084115,1345.3569125290592,1357.597736780025,1348.79703370805,1347.20837395997
2024-08-12 00:04:09.241540,249.24154025670947,12.97119141196213,77.59435000569826,29.068881016300278,6.892869136213264,0.0193328829951369,1.3973493147581735,7.033107691254374,-1.3146414203930226,-1.4578955229596786,3.5527851067739764,58.66375257252154,1340.1905264810916,1344.1942934829883,1360.7698059284367,1320.8049357018906
2024-08-12 00:04:09.341557,249.34155692615437,12.971202131675836,77.59433587859579,29.55945095644056,7.155437988013091,0.04172878963631968,4.660484607409131,8.539446754215566,-2.6333498867087717,2.759914945734856,3.4808873190171337,58.34487122105165,1358.3887499608763,1367.0409449813953,1362.93826541398,1347.873717950371
2024-08-12 00:04:09.441574,249.44157359559927,12.97120506719971,77.59432937851584,30.001133313164825,7.449545632447664,-0.23529233206434008,-0.3856846682897981,7.4632328969959225,3.0600853421499767,-2.4598597829273947,3.4223595309121992,58.52924767956552,1354.1867346674194,1356.0648190081054,1358.056206444944,1340.4211098967135
2024-08-12 00:04:09.541590,249.5415902650442,12.971209715748738,77.59433252979473,29.482301164483665,6.859186696635133,-0.09631277723975765,3.7993904414576605,7.841752738833064,1.3364512955463652,-1.159016672755638,3.562476765749602,58.394850501459466,1365.1332437740105,1351.4973263755833,1342.463171188874,1359.3820229736082
2024-08-12 00:04:09.641607,249.6416069344891,12.97121330966914,77.59433305909731,30.761138068915166,6.656378924021426,0.035195399001061105,-1.132771673006573,6.752169337289578,3.361498352414551,2.8619403461385415,3.3742805566488108,58.28608097393187,1356.9686128002145,1366.046507717865,1346.5005895340728,1356.6956418801838
2024-08-12 00:04:09.741624,249.741623603934,12.97120214205231,77.59433886167545,29.255709064532383,6.811350251456756,-0.22336648852557214,-2.507547899931353,7.261692730119225,3.176237881810965,-5.7131897362820485,3.3428872594320254,58.34944356324384,1337.247118919041,1348.9560341765396,1348.7040312132615,1337.4647779812278
2024-08-12 00:04:09.841640,249.8416402733789,12.971201415706805,77.5943530852936,30.259544890066444,6.432820702900866,0.15301356300043895,5.674172762635976,8.579092719301505,-0.5048598932603314,-0.6771157465787553,3.2943928174627994,58.46273749482293,1370.72633990314,1339.5729230623228,1347.183779729735,1348.34438409889
2024-08-12 00:04:09.941657,249.9416569428238,12.97120910693581,77.59435981016063,30.390732787680403,6.977037145392226,0.2805208775131256,-3.231951935729569,7.694364990417971,-1.641249271698967,-3.8198367436086134,3.1545269679640207,58.535840083837165,1331.6201857756942,1344.0869878404603,1358.8154257819342,1335.981128085077
2024-08-12 00:04:10.041674,250.0416736122687,12.9711988685193,77.59434724678864,29.613046753231117,7.338965567053775,0.21312038424044788,1.5404309921847528,7.501917323875479,2.4776997845897584,3.148098147113631,3.2392410749193554,58.45625229588621,1362.0772600556813,1339.5210389019621,1353.518878559769,1348.3052471211192
2024-08-12 00:04:10.141690,250.14169028171364,12.97119648245882,77.59434729861486,30.698870342377013,7.156888832925262,0.1676130136511449,-1.0623252904261449,7.237243046345378,-3.300525356672772,-2.44364004077427,3.2611413670574136,58.259976305542885,1370.6059860642106,1343.8586916784,1359.8795767965003,1349.0920214087528
2024-08-12 00:04:10.241707,250.24170695115853,12.9711907683145,77.59435684299959,29.40054627840075,7.283440293023403,-0.12287782102330372,-1.0020560559542275,7.353075397424591,0.7376892758230404,-2.4263569430487983,3.19305597478662,58.440391961955186,1350.2372777745406,1336.5267239811399,1364.270764896471,1336.2940809720426
2024-08-12 00:04:10.341724,250.34172362060343,12.971190938644177,77.5943518925735,30.49842572374975,7.304400395098857,0.022815605758462754,3.1776080688317165,7.965675032468428,-1.5732227877943066,-2.8521568729385263,3.1592246046361256,58.19128616222476,1346.5089525866265,1351.5966685723347,1353.2648833728351,1355.7739186586603
2024-08-12 00:04:10.441740,250.44174029004836,12.971175599844093,77.59437016845354,30.036173830091965,6.672208331452163,0.13928283450137566,-4.347742737480644,7.964962689027619,-1.5003889113013729,-1.68343164226216,3.1061585986721245,58.266206283714624,1352.3882017228775,1357.2001281930409,1343.9145474945258,1352.9600804620816
2024-08-12 00:04:10.541757,250.54175695949326,12.971180192998677,77.59437008611872,29.628732227337498,7.459812825376754,-0.13284955004030383,-1.7419046222652526,7.661637429797267,-4.213338936010246,1.7144904518432453,3.076247698886535,58.272339294774454,1345.957933653965,1362.66612833383,1342.7850973096945,1339.9771495783432
2024-08-12 00:04:10.641774,250.64177362893815,12.971166869020571,77.59435326914232,29.687734832472675,6.648380574509665,0.018103947792869286,3.9750872809407554,7.746135223938459,0.4832948259625826,-0.5641308728930795,2.879843999333736,58.241923006136076,1353.9800995071591,1341.0161544296157,1353.5605700051535,1341.8193583902068
2024-08-12 00:04:10.741790,250.74179029838308,12.97117176450479,77.59436429691827,30.423882208522745,6.768357502061454,-0.2598732975979095,2.0246482871194473,7.069469435046146,-0.18254276985401302,-1.1769191275024222,2.908525714317888,58.222568320936745,1365.0003121193342,1336.0257962842304,1340.005432025396,1333.7413637592654
2024-08-12 00:04:10.841807,250.84180696782798,12.971166495463947,77.59437596533783,30.092731989423044,6.912616414360663,0.07712239299301642,-5.897187143421746,9.08664017996356,2.3168552113263368,-1.6442588725865148,3.01566257802581,58.25464671410513,1361.8282259981509,1365.7486886148324,1355.3281878189,1357.2819204788696
2024-08-12 00:04:10.941824,250.94182363727288,12.971160678884699,77.59438069840904,29.244248174166113,7.21631296081668,0.10351328851531408,-2.6019446154913055,7.671766649959724,2.4044173275454104,0.5859968521717341,3.064442147184887,58.09708467064499,1355.5588137549623,1335.7228498773497,1352.3616007677563,1349.3464613842789
2024-08-12 00:04:11.041840,251.0418403067178,12.971169110821156,77.59437630872462,29.57225632038025,7.248048113410219,-0.2907968953765943,3.5837886663389895,8.09087791859758,1.233092454679746,0.7509736526420882,3.0767741589875914,58.02807814688853,1348.6763360133739,1343.5553156279675,1329.7926531755243,1342.6798850639134
2024-08-12 00:04:11.141857,251.1418569761627,12.9711770247318,77.59437845661346,29.961125386969393,7.21601053526646,0.1935295849433559,0.6093872643910743,7.24428150911648,0.9895826464504449,-0.5118804687128335,3.0528221556761026,58.1450477703733,1350.981712900982,1355.120903945193,1343.4054995270876,1364.9344580829795
2024-08-12 00:04:11.241874,251.2418736456076,12.971176314507197,77.59437113883709,29.69415408955332,7.17722324115909,0.32021953714177676,-3.6476291180886165,8.05731172218932,2.0959562722092073,2.8995395456506694,2.823586135253687,58.113478249452406,1351.199618339171,1373.8864586839645,1342.8180528367723,1342.5449962757782
2024-08-12 00:04:11.341890,251.34189031505252,12.971198272668135,77.5943604657989,29.231477955446326,7.393100183537919,-0.37519624119474104,1.6687322003873817,7.588370688088767,-2.3139801962754936,-3.710246367878754,2.637496996962015,58.070342702729,1336.4589471330596,1339.3209790463723,1354.94743375254,1354.3260168575573
2024-08-12 00:04:11.441907,251.44190698449742,12.97120860910544,77.59434762936863,30.027956163309412,7.002273127926042,0.21009186633876886,4.938657077894476,8.571248525355804,1.6891077323882875,-0.006801627778465929,2.5326251053827167,58.15484839800971,1364.3463658433936,1350.249861499071,1346.8266102950827,1346.1348089792004
2024-08-12 00:04:11.541924,251.54192365394232,12.971211614470642,77.59435087387608,30.219374020369276,7.206318775995278,-0.21312402706318712,-0.861050693932583,7.260706608154298,3.136948745693121,-1.2451306208080501,2.5491068542561606,58.30800590999726,1348.8898240411656,1352.2087136158857,1343.0670932271123,1352.45418620477
2024-08-12 00:04:11.641940,251.64194032338725,12.971209431802528,77.59433984424355,29.85571731804852,7.1836358219823016,0.03240461668785764,3.8247557809356465,8.13845381297029,-0.7087385561765527,0.855782544641165,2.618824069509512,58.19065626980142,1349.4858623163698,1357.8548471199642,1341.3116668121936,1352.3544807605858
2024-08-12 00:04:11.741957,251.74195699283214,12.971200995238236,77.5943492039532,30.984452689667567,7.305216235346923,-0.018130973346250825,1.4269907254195857,7.443306758948221,4.7952501470050155,-0.7857868959258602,2.667342133128129,58.0208747216997,1361.9815184141357,1339.6586610177935,1337.6375571180292,1360.690032702466
2024-08-12 00:04:11.841974,251.84197366227704,12.971227014813403,77.59433473684132,30.141163037418966,6.920946774031374,-0.012868269537731345,-5.672551795078249,8.948604008960372,-0.4255096689320304,1.4047267278506395,2.738623790196077,58.0323283886432,1342.096963270735,1343.459438156046,1357.2925261417713,1342.4292909545613
